ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
5.785714212810517,1.3373482983454088,-3.0133876699233495,0.38259154982710597,11.313562361124834,3.2728394158307346,-3.419601637218635,0.5765303730616276,-0.10289725653622994,0.9541563759817884
5.315683715550625,-1.4126443186842093,-0.31304498903689937,-1.7513736800091504,11.052967844296854,-0.257970827647569,-2.4541680816033913,1.7629043961428508,3.5602433308515273,3.6976976639103443
-0.2955424078638964,-1.2948618532597407,2.4450454751041213,3.3036661904678817,10.137870505937679,-1.3194841980811458,0.4651467798491655,2.519114494848627,6.822854636816018,4.8697862641808385
-1.044124265816677,0.27931059800951696,3.584386043702001,8.14038521297504,3.0038315238534175,-4.135331005523961,2.3039966368418527,7.749608295620908,5.609377668271836,-2.5853660530546696
0.9717808317180032,3.0012242231143196,6.151214607345999,4.545793796519324,-5.162945622721071,0.7143541834884484,0.722978215957183,9.427298639316492,-1.448591822100174,-2.9027041362236545
3.6456876529393623,5.467165014536964,4.28668056366218,-4.111928281816354,-2.3282294146276703,0.5953106917923827,5.6561790560807825,6.048832356520835,-4.6463603722322855,2.6432612998639398
9.350165366508413,1.6918734751801299,-2.899541362686433,-2.8435735723039075,-0.07379198142995695,1.2852906849591712,6.770815163449028,1.014414479590739,-3.816197099371461,1.2935740625288612
9.83465652789922,-0.040659611209572205,-0.7834547582418626,-0.5125650918654246,0.4342229888677298,2.9741430883339928,6.664365486341611,-2.3841838591116455,0.4878865881465674,-0.6060565907920634
7.20543177619227,-1.9642497917818897,1.4661113929188891,1.6915763059675675,2.7053046683958577,5.449163675355134,4.3454519525534945,-2.015814424426202,3.593742051388476,6.298677811712081
-2.5640835768631622,-1.7660193350247775,2.199135558393428,6.3239495785390645,5.9965403570644105,3.591436937067395,-0.07555107464099359,-0.6331856986822489,3.4536788605984587,9.41690058992808
-4.229458180515403,3.1941587864105294,7.103470361910706,7.664631411245397,0.9993328924864442,-2.090333364936132,0.548049995096906,1.561817687878442,5.0210591058683525,5.99397145058422
-2.6321633592476186,-0.03919778364021698,11.416692104868817,-1.4814258660879362,-2.9455608738974983,-0.28769203734602333,1.7374963444306433,4.694104493133307,6.082276643060431,-0.6852769756272219
1.2428418457878312,1.0775016087116083,11.273741844896453,0.9762010489323276,0.9468748760046092,1.4008062122797698,3.776136803625029,6.810742116038691,0.34786655898213426,-3.550688998963415
2.078584328024141,6.358925005807833,9.176701275229988,-2.103091733865576,2.514265936814511,4.578260178633914,6.041703732081696,1.7810434255479717,-4.175439338448813,0.15711281207227656
3.894333289694404,8.910862369168008,-0.6942972772896114,-3.465838527833599,1.3321161082729611,9.411706885804128,0.14495045909678073,-2.9704327791063534,-1.153250661887136,0.05846972001765909
5.421819537875477,4.7549607973935215,-5.380640752118335,3.0535394501574697,4.121379242119717,8.570618375178608,-1.99128808585277,1.4040676409245985,0.9924743839959066,1.5268109179218463
4.408042533195077,-1.7486105022689735,-2.7601326110591344,-0.26764269541478014,9.668440139507346,1.9315125407451617,-3.70040384042336,3.4148868896829936,6.168554481216156,4.300170855771778
-2.4242413365297155,-1.199368544876617,0.3818355050196715,-0.525552582229156,9.427284923656646,-0.022627263264018947,-1.6903686562106195,0.8226589066901513,9.562131723196513,2.877708615172376
-1.059543406946853,0.8124101225971118,2.1250806775986213,3.444060427557007,8.888895584888655,-1.1967235971324732,1.0320524384666467,1.650124199338976,9.557013317503454,-1.7016284546081364
3.3381927370335873,4.800839889260159,5.181481994419463,6.516465987645527,2.897722071228769,-2.5758126483427537,2.903138200569921,7.4296071807451245,4.768098627290346,-3.6088943581802155
1.29820493872854,10.050328057475008,5.360107296868698,-2.083010205475934,-0.14298957953545943,-0.7003773755370643,1.6675616120034236,9.13067301850518,-2.0301167826979496,-1.0634908161209353
5.76051763237205,7.441906180868637,-4.794051262864051,-1.6862168279539922,1.6958356242363917,2.7481630174731206,4.088421897596787,7.659122333379586,-1.7035624096651252,3.3332835268456713
7.878222381338835,-5.076536255907428,-2.7142621928924786,-0.4309381958930208,3.350281581393652,7.093012771633961,6.213813174656275,1.3294818064393903,-0.9880498510597784,3.7973984580035607
4.025087139507017,-5.301784119319823,4.739393881303581,5.63829922626386,5.240831129901292,7.533947048486258,-1.6882086141950683,-1.5910380440069154,-0.04414150028625615,4.466239399183481
0.8885568246802872,-2.7613426380903334,1.1038372363214686,12.185954376551209,2.0786984508539876,-2.92408195333667,-2.449929540611727,0.7107361198401931,2.1030322625758804,5.588277993557703
-2.135953191959943,0.7240155763163343,0.1568982180257369,11.987135862883036,-0.33039349469792817,0.17018882938813137,-0.38161726730495316,1.0611360260932863,4.628702790875982,5.240256947735356
-2.128345829156392,2.467000411858633,6.859822914806895,9.31259772717895,-2.197018423717796,2.777308576939068,2.430853307416024,3.1556537933207833,5.981147959919375,1.4820367363994535
-0.020203693044927584,2.06791389461602,9.679490721610838,-0.1916467356935576,-3.8970658970954792,2.5923027167679624,8.978605623690067,4.622549019077305,1.60757413421861,-1.3960859404791466
1.7899965026821016,4.623830430739505,6.831481200932776,-4.584948591448166,2.6961367969956243,3.701517469393145,9.821771519622928,-0.4164343743643373,-2.189715661572024,0.4958186620264688
4.840856132363422,5.783186635517168,-0.36620302241424074,-3.0895280658104793,1.1864309204783499,10.221530444433292,-0.8649491576518664,-4.843130616653888,0.8861256879831537,2.876355723030523
6.875665463400122,-1.2806036083592596,-2.3916043951539265,0.22434425437888628,0.17880961987333338,10.391310278543695,-0.9508631297767665,1.9726619235108966,1.735265033324611,5.098428623013158
-0.6015385844441757,-3.8124630315640022,0.9265672555489077,2.35795189303263,4.251874013627619,10.484644781246843,1.9033594046550215,2.1930356714041945,5.251403331774525,5.8837261869373165
-3.617847401015025,-0.16211861557756807,0.8832216994348555,4.886604805849265,9.592457161073387,3.305784299809625,-3.0857183553573666,2.3894210435404286,7.613820082412787,-0.16913285178810245
1.6481796181944208,1.3635593337607137,3.18460544503123,7.789851830625695,2.55284634276444,-6.496114306902827,1.0518126456278403,2.475754877306242,8.017114392749077,-2.4783751102339244
4.455515977623076,7.012563140147366,4.63594631672809,1.5490138068985164,-5.880893516774211,-1.0063401312326214,-1.1978811159373226,4.473065117172662,7.017920721227981,-1.2654628018523475
5.578304252989436,7.574251838607127,-3.009664929201592,1.0735957857612703,-3.0699228312478297,0.8244567020737638,1.1583290068101832,5.2683064126753365,7.902475297514593,1.502323037048317
5.547924361649916,2.8088398864037663,-2.4744938272672314,5.990490226484512,3.4906231495583957,2.3294051453958424,5.028508419108653,9.21885551626887,5.866224063276496,1.005835748425881
6.547794576663409,2.0001278697435114,-0.18243237137216695,6.15030180513855,9.603665325057147,4.232638054772704,6.492476227512819,6.459432929527218,-2.6275777283075765,1.0910144830442507
8.02264861721109,3.1847050350677506,1.387207709909267,7.935021548195381,12.196065014052447,-0.44783928989896804,3.2902306235370133,1.740822519152398,-2.9507061112054545,0.27455555878304616
7.751879113584163,8.71155276929797,3.6719995031955177,8.193863468310424,1.9443376779974524,-4.623023817030667,6.247742936787805,4.384386682453558,-3.7701693832421848,-0.49444346145086676
5.918315111534155,13.099884527184177,0.0964013846566294,3.1349412780572226,-2.897013092101456,-2.2319634734786478,3.3812526131152607,4.416257942204177,-5.95993770333091,-0.8352865150382411
4.7494649656719385,12.725454667633635,0.8610177189585914,5.700848467816291,-0.8081852519033541,0.30640516212929275,3.385302728379196,2.7276401539043786,-5.4133478202273615,-0.5686463779929262
3.426045708057085,14.13461111359633,1.482850866804802,1.889527132643157,0.6630799125999243,2.2547978822011308,4.563666763790472,-0.3360152626041826,-3.518079579887294,-0.8546329988067218
2.3989811054735375,14.102006178335525,0.4582161271088675,1.7403358667735331,3.19443952195646,4.457503208039712,3.211486247841023,-2.3305639296267633,0.4123996097235364,-0.01963438720253552
6.892779854768563,11.070956374416603,-1.8696495557740043,3.2931769977293364,6.60231595351752,3.5790162922649493,-1.0785019418322994,-0.9881325180268916,2.145068527652221,3.5109540888397595
5.910718416680649,-3.513616110560429,-2.7763649929307674,1.415152580088244,9.757202119887044,-1.1852417518879776,0.07667661301258843,0.8804632181302612,3.8755415844497945,8.694484755805956
-7.0113369950079,-0.8638483020730882,-0.5378261319671354,-0.0077152020676650515,9.83826406242939,2.945078220439677,1.6509474633954022,3.8108425577696132,7.115284553221018,3.205910460097052
-1.2267020272556113,-0.14785727114427905,1.694289009549672,3.013465785805809,10.45402265098296,2.6374817871669465,-0.4964214577079733,5.280692157926122,4.273542295324967,-7.008794866765197
1.2061382580316518,3.4065651982087264,4.557370531886943,7.326380680237617,5.157940447661161,-4.237788709513312,0.9784212924682554,6.187099985944488,-1.652740349629409,-5.16960164394637
0.18016233918608746,4.926556560699053,8.901568792150524,-0.3317571393537193,-3.25188969490492,-1.9854926596275864,-1.8342614820554177,7.11902270419589,-1.5112713546789636,0.6908473738973748
3.210677703472216,6.853779035690565,1.7126797933741669,-5.831550031496231,3.1641544572780083,1.4806767380741173,-0.6219483906071249,6.872808027099886,4.483981021240861,1.2376520158841249
4.555930333229715,5.084969439493081,-5.643742479784324,-0.8677881037639226,1.5020213817125776,5.467739355981464,4.825377278656043,7.017280097116815,3.4887316615445054,-0.09837304190530236
5.6518477232758375,0.35833065130270003,-4.948106244681066,0.9153844905887774,5.209470836071059,9.463224577050205,5.242090637298707,-0.5143390045336532,-0.0736004888028155,1.1493372527636534
4.926648261126809,-2.9828777705181073,-0.27131518703545954,-0.7533626986623873,5.4174151276220055,8.868052401564999,-5.315457037749514,2.3375428558469866,2.6113973104153985,3.4360483346778676
0.899504965986518,-1.8321172917408814,2.7345353228572544,3.7577170113099303,5.983086057499317,2.497097423077295,-4.205277873242328,3.732983284818573,10.166944660383496,1.6489789959128778
0.12190890907339283,0.47878643285251443,3.5682815751728176,7.48303806849265,1.5248187950895329,-3.1888662601185143,-0.7348083834619306,-0.3342041855263391,11.297889480927946,2.0400707371467917
-1.3239274897917845,1.5020115442573028,6.394710562727862,4.1894413365358645,-4.749337408579203,1.0141568025285366,1.4198583017021018,2.218680926566703,10.911844095028576,-0.10010012395308432
2.41735550319188,4.997386111556638,5.670580304197836,-3.016940074046384,-2.504629600238351,0.8363611180172095,5.694623752263506,7.554502143472385,3.9043967399291795,-4.170155486143656
1.2577764919694794,7.631684189066931,-0.66229950515211,-3.9165843769998183,0.7517962675862069,2.377753653846533,7.5000688821365955,3.0429550219886186,-6.289542603057747,0.04339962785391538
3.5929725033820317,6.550690092188908,-3.9171085084580266,1.75676814719771,1.9178734281009286,4.6805668518482495,5.028788768573793,-5.822365310890833,-0.7092645069827683,-0.24533110989614207
5.357198866816249,3.2021451369952882,-2.2334775737889108,3.6989946925102832,7.665510007310972,2.2932430484784083,-1.8342266805557865,-4.296268193403357,1.0622058999338655,4.065766324119572
6.374616816784183,-2.2730113158220675,0.09475315741935031,3.5427279635247357,8.382809002478453,-2.676273517934102,2.0628014746500654,-1.5218555179398408,-0.36617287555450573,5.0707151376866975
2.9769801673071137,-3.8736938642137453,1.5540057757435761,7.084539879073495,5.794561478983923,-1.0746689099443518,6.202046715445382,2.355399437833042,1.293139443472902,6.042411037831188
-0.9907638191536232,-1.8215761026189168,-0.8121641780729358,8.018501388819644,5.113922937290908,-0.3278622542901749,6.811703910118771,6.718998485812756,2.0653866576400093,5.244562360085626
0.18892487665668445,1.0876218862618012,0.8358195256985506,8.032038260044835,6.831202055413394,0.6400377113409913,7.571608031404084,8.201094185831757,-0.4299354569841628,4.675994179940764
4.813062231223162,1.7896074456766455,4.360748600696521,10.277145371796934,4.382326345958972,1.0750971391773454,7.903530303850809,5.288256309888639,-1.4142573613395912,6.356751012879684
9.3293788691985,2.3314114302942546,6.494588184403462,8.715384382353424,-2.497848153668779,1.8287486266214628,9.32983265598131,2.3459561095333243,-0.6618392148168724,6.443712176094295
12.258930337410419,1.4847117025604852,4.750872292904864,2.4417242245669786,-4.391774969908826,-0.407950082146617,10.493005248452082,1.6362142424488915,0.5033614256196521,7.2813624421686445
8.061074181272293,-2.522043072020928,7.3207929002681755,1.132159306564172,-3.77966250796375,-3.8684305071389433,5.493863550560948,8.54152612968278,3.2327074356899845,8.499980089504092
2.7117827391110105,0.9871708247365738,8.807017726183545,-0.554006013198219,-2.5226068581240124,-1.8338630896593346,-1.8504656355468787,9.856621173280569,10.455774905908255,-1.8249128508766261
4.261160402228792,11.072596331547516,-1.1235775455073078,-2.7821252836919985,1.4677024480314267,0.6449505507271318,-0.801675222296887,7.222407143175262,5.350646291059291,-6.008369451216658
-3.9953375632619745,10.221383443709625,2.78412153325554,3.6194469924462793,3.6695523460414217,1.9996780767324036,2.536957314909057,6.89382892289999,-1.7180088433663212,-3.6079159858996777
-1.3709603862699762,4.157784763946307,12.23764890439305,0.9732572908459912,3.09924439300963,4.329433922670665,4.508422714107731,3.07943179815511,-3.1294072559827,4.266557015781906
7.624182568246381,7.449928879046192,7.3993636985857805,-1.372237411045221,3.6104020984748924,7.814097523686122,1.9084973462732782,-1.2186435305359042,-0.9650104433332729,5.017097879190297
11.829383872452311,-1.8321719124430642,-1.5565819235320468,-1.18741664888879,2.443403035444867,8.77455765354409,-1.748176976575143,1.8445131334041305,1.056268645255139,5.696533754402642
-0.9770265284641921,-6.2017047826039455,3.5179192187641073,5.941689250784365,4.66449294500439,7.643422339358494,0.8999185994862524,4.1296204236202705,6.884104212937125,5.9010697039839926
-0.8242410608676993,-2.526138336954012,-2.966766990789542,5.243612809295002,10.79616599761328,-0.6274225991099895,1.6707465138419677,6.218228152414916,6.054407644376695,-4.869900149230458
3.320663699276068,1.2258461112482908,-1.375246249709046,0.7434465879612726,11.60027613513056,2.1218452240120222,3.2971876549629244,6.785708946758366,-3.729274468119545,-3.7941868450446337
3.247569294792126,3.1096385615978055,-0.1409020874034692,1.280250552066649,12.233883519519459,4.531418861804864,-0.9994032046298372,5.106288657787762,-4.384539613417894,0.9934831345308475
5.688974999843714,2.3757360282296736,0.4454341741025035,3.177976237450731,11.59991933369414,-2.678150922192105,-0.2976857401774763,6.758855161241719,2.4887953706173778,3.0406227371373276
4.967548555035549,1.9951150248977711,1.7766278381008216,5.727937431607687,6.566593236334565,-5.493363835105983,1.8616360841988846,10.222823416224102,5.504791817275534,1.816938450828039
